0.5374141335487366,0.17544196546077728,0.755997359752655,0.7803778648376465,0.03123662807047367,0.12222220003604889,5.599999904632568
0.537415087223053,0.23817937076091766,0.9200044870376587,0.41942840814590454,0.04107830673456192,0.6111111640930176,7.800000190734863
0.537415623664856,0.23742805421352386,0.9194764494895935,0.4190783202648163,0.03095136396586895,0.14444440603256226,5.699999809265137
0.5374176502227783,0.2379695177078247,0.9198179841041565,0.41910457611083984,0.03123662807047367,0.23333331942558289,6.099999904632568
0.5375146865844727,0.192444309592247,0.5066670775413513,0.8944317102432251,0.187277153134346,0.10000000149011612,5.5
0.5375252366065979,0.02000807784497738,0.5779978036880493,0.3712860941886902,0.8886036276817322,0.14444440603256226,5.699999809265137
0.5375505685806274,0.08273252844810486,0.5030074715614319,0.21331454813480377,0.319640576839447,0.18888890743255615,5.900000095367432
0.5375505685806274,0.08777681738138199,0.5032370686531067,0.20580098032951355,0.3543004095554352,0.18888890743255615,5.900000095367432
0.5375890731811523,0.20477573573589325,0.8970882892608643,0.5703498125076294,0.04892311990261078,0.12222220003604889,5.599999904632568
0.537689745426178,0.7160124778747559,0.895183265209198,0.7156792283058167,0.04863785579800606,0.14444440603256226,5.699999809265137
0.537726104259491,0.08165660500526428,0.769628643989563,0.4369141757488251,0.04336043447256088,0.23333331942558289,6.099999904632568
0.5377454161643982,0.5891979932785034,0.788451075553894,0.08983276039361954,0.015832263976335526,0.10000000149011612,5.5
0.5377864241600037,0.02267741784453392,0.6162132620811462,0.39372718334198,0.06375695019960403,0.16666671633720398,5.800000190734863
0.5377985239028931,0.21256348490715027,0.6135612726211548,0.8932335376739502,0.07716445624828339,0.23333331942558289,6.099999904632568
0.5378608703613281,0.048294469714164734,0.5034812092781067,0.27444538474082947,0.7125945091247559,0.10000000149011612,5.5
0.5378701686859131,0.17741067707538605,0.8784286975860596,0.4360789656639099,0.1123948022723198,0.5,7.300000190734863
0.5378906726837158,0.19158467650413513,0.5050410032272339,0.893778920173645,0.14320354163646698,0.10000000149011612,5.5
0.5379403829574585,0.17641538381576538,0.8774946331977844,0.43549877405166626,0.0971330776810646,0.14444440603256226,5.699999809265137
0.5379874110221863,0.6709468364715576,0.06118929758667946,0.3227291703224182,0.15233205258846283,0.14444440603256226,5.699999809265137
0.5379889011383057,0.17722514271736145,0.8783249258995056,0.4364393949508667,0.14662672579288483,0.16666671633720398,5.800000190734863
0.5380350947380066,0.20168082416057587,0.9012464880943298,0.5167474746704102,0.1393524408340454,0.14444440603256226,5.699999809265137
0.5380362272262573,0.01996074989438057,0.44230490922927856,0.360464870929718,0.03494508937001228,0.2777778208255768,6.300000190734863
0.5381535291671753,0.056180063635110855,0.7272870540618896,0.44477275013923645,0.055769503116607666,0.16666671633720398,5.800000190734863
0.5381731390953064,0.6040307879447937,0.010782350786030293,0.4852514863014221,0.018114393576979637,0.18888890743255615,5.900000095367432
0.5381824970245361,0.07726433873176575,0.48737579584121704,0.222089484333992,0.015832263976335526,0.14444440603256226,5.699999809265137
0.538183867931366,0.9736316204071045,0.3345857858657837,0.48920682072639465,0.04022251069545746,0.3888888955116272,6.800000190734863
0.5382288098335266,0.19118045270442963,0.7380868792533875,0.8123003244400024,0.04193410277366638,0.14444440603256226,5.699999809265137
0.5382407903671265,0.30502861738204956,0.957639217376709,0.44043266773223877,0.8586507439613342,0.21111109852790833,6.0
0.5383025407791138,0.22775799036026,0.9198847413063049,0.49430397152900696,0.26515477895736694,0.10000000149011612,5.5
0.5383449792861938,0.2236020863056183,0.9092769026756287,0.41230279207229614,0.13735558092594147,0.10000000149011612,5.5
0.5383650064468384,0.036452747881412506,0.6771910786628723,0.4237549602985382,0.0730280950665474,0.12222220003604889,5.599999904632568
0.5384199023246765,0.19095607101917267,0.7373928427696228,0.812610387802124,0.05733846500515938,0.16666671633720398,5.800000190734863
0.5384480953216553,0.07526274025440216,0.4854128658771515,0.2253980189561844,0.024960776790976524,0.30000001192092896,6.400000095367432
0.5385036468505859,0.2818165421485901,0.6062715649604797,0.050688449293375015,0.015832263976335526,0.12222220003604889,5.599999904632568
0.5385231375694275,0.5241538882255554,0.8834810256958008,0.16957226395606995,0.015832263976335526,0.10000000149011612,5.5
0.5385711789131165,0.25204071402549744,0.9344001412391663,0.48081016540527344,0.05462844297289848,0.14444440603256226,5.699999809265137
0.5385991334915161,0.18198300898075104,0.8849074244499207,0.45826390385627747,0.07816288620233536,0.16666671633720398,5.800000190734863
0.5386173725128174,0.19135695695877075,0.8929945826530457,0.5230843424797058,0.10469263046979904,0.18888890743255615,5.900000095367432
0.5386595726013184,0.037292759865522385,0.45854806900024414,0.30380821228027344,0.04863785579800606,0.21111109852790833,6.0
0.5387890934944153,0.9800487160682678,0.35403668880462646,0.4954012930393219,0.015832263976335526,0.14444440603256226,5.699999809265137
0.5387985706329346,0.07532487064599991,0.48577043414115906,0.22527797520160675,0.015832263976335526,0.12222220003604889,5.599999904632568
0.5387987494468689,0.07534783333539963,0.48577868938446045,0.22524046897888184,0.015832263976335526,0.12222220003604889,5.599999904632568
0.5388129353523254,0.04603325203061104,0.49992504715919495,0.279234379529953,0.7449721693992615,0.10000000149011612,5.5
0.5388633012771606,0.8186720013618469,0.8697530031204224,0.608307421207428,0.015832263976335526,0.10000000149011612,5.5
0.538902223110199,0.07609644532203674,0.4860920310020447,0.22401873767375946,0.015832263976335526,0.10000000149011612,5.5
0.5389623045921326,0.7302460670471191,0.3871874213218689,0.05834073945879936,0.0885750949382782,0.36666661500930786,6.699999809265137
0.5389805436134338,0.5649251341819763,0.0063821314834058285,0.5427948832511902,0.015832263976335526,0.10000000149011612,5.5
0.5390319228172302,0.5651383399963379,0.006298244930803776,0.5416143536567688,0.04863785579800606,0.14444440603256226,5.699999809265137
0.5391027927398682,0.7502143979072571,0.3719491958618164,0.07418909668922424,0.04863785579800606,0.10000000149011612,5.5
0.5391258597373962,0.6110275983810425,0.037235327064991,0.6505011916160583,0.024390244856476784,0.10000000149011612,5.5
0.5391294956207275,0.25918349623680115,0.7053369283676147,0.10132473707199097,0.015689631924033165,0.2777778208255768,6.300000190734863
0.5392178297042847,0.20282554626464844,0.7142350077629089,0.8398777842521667,0.1617458313703537,0.23333331942558289,6.099999904632568
0.5392178297042847,0.2061469554901123,0.7155576944351196,0.841931164264679,0.14733989536762238,0.5666666030883789,7.599999904632568
0.5393391847610474,0.7346091866493225,0.3851880133152008,0.0612616240978241,0.1587505340576172,0.12222220003604889,5.599999904632568
0.5393542647361755,0.10700682550668716,0.7672038078308105,0.6543601751327515,0.21708746254444122,0.30000001192092896,6.400000095367432
0.5393792986869812,0.4975057542324066,0.9294491410255432,0.7541022300720215,0.04863785579800606,0.18888890743255615,5.900000095367432
0.5394240021705627,0.7902572751045227,0.7024341225624084,0.13493281602859497,0.015832263976335526,0.18888890743255615,5.900000095367432
0.5394362211227417,0.23083266615867615,0.783522367477417,0.8108649253845215,0.6409927606582642,0.3444443941116333,6.599999904632568
0.5394376516342163,0.2113976776599884,0.9084622263908386,0.4758215844631195,0.05077734962105751,0.12222220003604889,5.599999904632568
0.5394547581672668,0.2050420343875885,0.9041839838027954,0.5050020813941956,0.0393667109310627,0.18888890743255615,5.900000095367432
0.5394622683525085,0.43378540873527527,0.9949851036071777,0.5220063924789429,0.09827414900064468,0.25555551052093506,6.199999809265137
0.539463460445404,0.07637947797775269,0.48658135533332825,0.22353966534137726,0.025103410705924034,0.18888890743255615,5.900000095367432
0.5394658446311951,0.2418976128101349,0.9225311875343323,0.4208466112613678,0.04863785579800606,0.16666671633720398,5.800000190734863
0.5394951701164246,0.1900821328163147,0.8879908919334412,0.4306056499481201,0.04863785579800606,0.30000001192092896,6.400000095367432
0.5395395159721375,0.44390881061553955,0.5784695744514465,0.9917007088661194,0.04236200451850891,0.10000000149011612,5.5
0.5396344661712646,0.2596796452999115,0.8883772492408752,0.7013483643531799,0.04250463843345642,0.14444440603256226,5.699999809265137
0.5396550297737122,0.22370609641075134,0.4084566831588745,0.9068537354469299,0.0338040255010128,0.12222220003604889,5.599999904632568
0.5397331714630127,0.5869845151901245,0.786080539226532,0.0876171812415123,0.015832263976335526,0.14444440603256226,5.699999809265137
0.5397524237632751,0.01940927281975746,0.44537776708602905,0.36116495728492737,0.054771073162555695,0.14444440603256226,5.699999809265137
0.539817750453949,0.41173800826072693,0.9517604112625122,0.6925317645072937,0.04863785579800606,0.12222220003604889,5.599999904632568
0.5401766300201416,0.5253677368164062,0.8695749640464783,0.8349076509475708,0.04878048598766327,0.14444440603256226,5.699999809265137
0.5401814579963684,0.06537875533103943,0.47631314396858215,0.24278342723846436,0.06347168982028961,0.12222220003604889,5.599999904632568
0.5402014255523682,0.10947053879499435,0.7689599990844727,0.6574718952178955,0.35101985931396484,0.14444440603256226,5.699999809265137
0.5402309894561768,0.23429372906684875,0.9073496460914612,0.6135863065719604,0.027100272476673126,0.12222220003604889,5.599999904632568
0.5402827858924866,0.11482159793376923,0.8011655807495117,0.6038969159126282,0.04065040871500969,0.10000000149011612,5.5
0.5402863025665283,0.9574241638183594,0.29444989562034607,0.4828183948993683,0.015832263976335526,0.10000000149011612,5.5
0.5403138399124146,0.11456526070833206,0.8006947040557861,0.6043029427528381,0.07345599681138992,0.10000000149011612,5.5
0.5403152108192444,0.11515434831380844,0.8013493418693542,0.6045706868171692,0.04136357456445694,0.18888890743255615,5.900000095367432
0.5403798222541809,0.7494860291481018,0.3801068067550659,0.07128168642520905,0.04863785579800606,0.14444440603256226,5.699999809265137
0.5404341220855713,0.20864573121070862,0.7689063549041748,0.8038005828857422,0.016688063740730286,0.3444443941116333,6.599999904632568
0.5404669642448425,0.397111713886261,0.9876449704170227,0.45147043466567993,0.04407360032200813,0.14444440603256226,5.699999809265137
0.5405364036560059,0.936117947101593,0.2525077164173126,0.5003568530082703,0.015832263976335526,0.10000000149011612,5.5
0.5405415892601013,0.2245352566242218,0.71534264087677,0.8571341633796692,0.4391670227050781,0.12222220003604889,5.599999904632568
0.5405864715576172,0.36947983503341675,0.9781227111816406,0.42586755752563477,0.04835258796811104,0.16666671633720398,5.800000190734863
0.5407445430755615,0.016345713287591934,0.47409573197364807,0.36360031366348267,0.04863785579800606,0.25555551052093506,6.199999809265137
0.5408454537391663,0.024379145354032516,0.6149485111236572,0.38441231846809387,0.18528029322624207,0.18888890743255615,5.900000095367432
0.5409702062606812,0.06569927930831909,0.7441698312759399,0.44118067622184753,0.036941949278116226,0.12222220003604889,5.599999904632568
0.5410062074661255,0.973244309425354,0.33346322178840637,0.49015364050865173,0.015832263976335526,0.2777778208255768,6.300000190734863
0.5411049723625183,0.037493426352739334,0.4583386480808258,0.30335718393325806,0.06389958411455154,0.10000000149011612,5.5
0.5411576628684998,0.19612759351730347,0.8933619260787964,0.4348132312297821,0.5268863439559937,0.14444440603256226,5.699999809265137
0.5411947965621948,0.19362492859363556,0.6483502984046936,0.866169810295105,0.04835258796811104,0.14444440603256226,5.699999809265137
0.5412089824676514,0.19343332946300507,0.648865282535553,0.8657967448234558,0.037512484937906265,0.10000000149011612,5.5
0.5412100553512573,0.19340243935585022,0.648860514163971,0.8657727241516113,0.06375695019960403,0.12222220003604889,5.599999904632568
0.5413488745689392,0.6678528189659119,0.07838671654462814,0.2804694175720215,0.17087434232234955,0.14444440603256226,5.699999809265137
0.5413690805435181,0.04261377081274986,0.4778512418270111,0.2880007028579712,0.2379118651151657,0.14444440603256226,5.699999809265137
0.5413731932640076,0.19735391438007355,0.7332234978675842,0.8219263553619385,0.06989017874002457,0.14444440603256226,5.699999809265137
0.5414986610412598,0.20436200499534607,0.6302217245101929,0.8817083239555359,0.05134788528084755,0.10000000149011612,5.5
0.5415667295455933,0.1252373605966568,0.8304851651191711,0.461089164018631,0.1282270848751068,0.25555551052093506,6.199999809265137
0.5416166186332703,0.23506714403629303,0.9183374643325806,0.4210567772388458,0.02239338308572769,0.18888890743255615,5.900000095367432
0.5416293740272522,0.08094517886638641,0.7689093351364136,0.43878743052482605,0.09328199177980423,0.12222220003604889,5.599999904632568
0.541719377040863,0.014111880213022232,0.5423648953437805,0.37719300389289856,0.02139495126903057,0.21111109852790833,6.0
0.5417531132698059,0.014012353494763374,0.5435420870780945,0.3780628740787506,0.028098704293370247,0.14444440603256226,5.699999809265137
0.5417920351028442,0.327556312084198,0.09661468863487244,0.7377651333808899,0.015832263976335526,0.14444440603256226,5.699999809265137
0.5418331623077393,0.02654140442609787,0.6338720917701721,0.39769431948661804,0.03066609799861908,0.4555554986000061,7.099999904632568
0.5418391823768616,0.0272404532879591,0.6359899640083313,0.3972339332103729,0.0407930426299572,0.21111109852790833,6.0
0.5418484210968018,0.05204180255532265,0.47937920689582825,0.26767516136169434,0.027528172358870506,0.3444443941116333,6.599999904632568
0.5418624877929688,0.02859373390674591,0.6403707265853882,0.3969125747680664,0.03765511512756348,0.36666661500930786,6.699999809265137
0.5418965220451355,0.02588522993028164,0.6320528984069824,0.3984155058860779,0.05263157933950424,0.12222220003604889,5.599999904632568
0.5419691205024719,0.028908876702189445,0.6410635113716125,0.3963828384876251,0.04107830673456192,0.12222220003604889,5.599999904632568
0.5419796109199524,0.16946780681610107,0.8713769912719727,0.43498900532722473,0.03908144310116768,0.10000000149011612,5.5
0.5419875979423523,0.26312291622161865,0.6536189913749695,0.07544737309217453,0.015832263976335526,0.25555551052093506,6.199999809265137
0.5420013666152954,0.7288396954536438,0.39031773805618286,0.05676637217402458,0.04863785579800606,0.2777778208255768,6.300000190734863
0.5420647859573364,0.7283031344413757,0.3905264437198639,0.056426651775836945,0.04863785579800606,0.32222220301628113,6.5
0.5421382188796997,0.023785574361681938,0.43926146626472473,0.3484114110469818,0.04863785579800606,0.14444440603256226,5.699999809265137
0.542168915271759,0.2805088758468628,0.6294867396354675,0.0577450692653656,0.015832263976335526,0.12222220003604889,5.599999904632568
0.5421730875968933,0.014675256796181202,0.48525017499923706,0.3682320713996887,0.01526173297315836,0.30000001192092896,6.400000095367432
0.5421903729438782,0.014492257498204708,0.48472002148628235,0.36902087926864624,0.04863785579800606,0.10000000149011612,5.5
0.5422016978263855,0.024044988676905632,0.48701179027557373,0.3356819748878479,0.9011553525924683,0.10000000149011612,5.5
0.5422327518463135,0.8685100078582764,0.7952017784118652,0.6644999384880066,0.015832263976335526,0.14444440603256226,5.699999809265137
0.5423357486724854,0.6467933058738708,0.07780246436595917,0.26631441712379456,0.04278990253806114,0.36666661500930786,6.699999809265137
0.5424033999443054,0.8654888868331909,0.8277362585067749,0.5963678956031799,0.024675512686371803,0.12222220003604889,5.599999904632568
0.5424157381057739,0.6034466624259949,0.11785594373941422,0.1841956526041031,0.014691200107336044,0.12222220003604889,5.599999904632568
0.5424929261207581,0.8646780848503113,0.6479610204696655,0.8087247610092163,0.08600770682096481,0.16666671633720398,5.800000190734863
0.5425149202346802,0.6463948488235474,0.07780642807483673,0.2660456597805023,0.04336043447256088,0.21111109852790833,6.0
0.5425240993499756,0.1826665699481964,0.7515105605125427,0.7924969792366028,0.0506347194314003,0.12222220003604889,5.599999904632568
0.5425841212272644,0.7478732466697693,0.3698633015155792,0.07343213260173798,0.16688062250614166,0.2777778208255768,6.300000190734863
0.5425962209701538,0.5207059383392334,0.9366263747215271,0.7406628131866455,0.018970191478729248,0.25555551052093506,6.199999809265137
0.5426273941993713,0.02354406751692295,0.4878119230270386,0.33716216683387756,0.8415347337722778,0.2777778208255768,6.300000190734863
0.5427092909812927,0.19505645334720612,0.4620572030544281,0.8946815133094788,0.04863785579800606,0.14444440603256226,5.699999809265137
0.5428315997123718,0.36378058791160583,0.20796792209148407,0.10642483830451965,0.015832263976335526,0.10000000149011612,5.5
0.5428425669670105,0.19985932111740112,0.7219733595848083,0.8321526050567627,0.04992155358195305,0.21111109852790833,6.0
0.5428566932678223,0.3092690110206604,0.2022847831249237,0.8529128432273865,0.005847953259944916,0.12222220003604889,5.599999904632568
0.5428566932678223,0.30930447578430176,0.2023000419139862,0.85294508934021,0.029536444693803787,0.12222220003604889,5.599999904632568
0.5430228114128113,0.013662829995155334,0.5424721837043762,0.3791571259498596,0.04863785579800606,0.10000000149011612,5.5
0.5430459976196289,0.25276994705200195,0.9193186163902283,0.6115899682044983,0.0844387412071228,0.18888890743255615,5.900000095367432
0.5430527925491333,0.7680746912956238,0.6383990049362183,0.08905461430549622,0.015832263976335526,0.14444440603256226,5.699999809265137
0.5431020259857178,0.6794798970222473,0.07242219895124435,0.30352941155433655,0.2644416093826294,0.16666671633720398,5.800000190734863
0.5431509613990784,0.03780653700232506,0.5060729384422302,0.2980731427669525,0.8813292980194092,0.14444440603256226,5.699999809265137
0.5431654453277588,0.4096814692020416,0.031205344945192337,0.6451629400253296,0.0436457023024559,0.10000000149011612,5.5
0.5432090759277344,0.02917809784412384,0.4798294007778168,0.3214223384857178,0.5806589722633362,0.14444440603256226,5.699999809265137
0.5432524085044861,0.023464899510145187,0.47571712732315063,0.338862806558609,0.5176151990890503,0.14444440603256226,5.699999809265137
0.5432658791542053,0.026356372982263565,0.4329461455345154,0.34280186891555786,0.014833834022283554,0.21111109852790833,6.0
0.5434148907661438,0.7264697551727295,0.38851702213287354,0.05597641319036484,0.04863785579800606,0.2777778208255768,6.300000190734863
0.5434155464172363,0.7265089154243469,0.38834089040756226,0.05604320019483566,0.04863785579800606,0.10000000149011612,5.5
0.5434168577194214,0.7263576984405518,0.388376384973526,0.05595416948199272,0.04863785579800606,0.16666671633720398,5.800000190734863
0.5434431433677673,0.7267770767211914,0.38889962434768677,0.056038759648799896,0.04863785579800606,0.14444440603256226,5.699999809265137
0.5436297059059143,0.916108250617981,0.39979544281959534,0.229446679353714,0.015832263976335526,0.10000000149011612,5.5
0.5436422228813171,0.25426462292671204,0.9163546562194824,0.6248893141746521,0.04963628575205803,0.12222220003604889,5.599999904632568
0.5436990857124329,0.3127618730068207,0.2743786871433258,0.08333369344472885,0.015832263976335526,0.10000000149011612,5.5
0.5437374711036682,0.11533788591623306,0.5232231616973877,0.1700211465358734,0.04835258796811104,0.14444440603256226,5.699999809265137
0.5438715815544128,0.201893150806427,0.9018837809562683,0.5047808885574341,0.0660390853881836,0.16666671633720398,5.800000190734863
0.5438931584358215,0.19151131808757782,0.43920060992240906,0.8889659643173218,0.04863785579800606,0.18888890743255615,5.900000095367432
0.5439558625221252,0.9666053056716919,0.3815748393535614,0.3510834574699402,0.015832263976335526,0.12222220003604889,5.599999904632568
0.5439624190330505,0.024031924083828926,0.4842073321342468,0.33598461747169495,0.6534018516540527,0.12222220003604889,5.599999904632568
0.5439944863319397,0.2473248392343521,0.38286104798316956,0.9155944585800171,0.036799319088459015,0.10000000149011612,5.5
0.544016420841217,0.022769857197999954,0.4905858039855957,0.33938515186309814,0.8075880408287048,0.41111108660697937,6.900000095367432
0.5440831184387207,0.02011187933385372,0.47826018929481506,0.34938639402389526,0.01540436502546072,0.2777778208255768,6.300000190734863
0.5441110730171204,0.6147392392158508,0.023673664778470993,0.3917936682701111,0.1531878560781479,0.2777778208255768,6.300000190734863
0.5441218018531799,0.29579001665115356,0.2878783941268921,0.08421704173088074,0.015832263976335526,0.2777778208255768,6.300000190734863
0.5441895127296448,0.19085842370986938,0.8920762538909912,0.5296991467475891,0.035230353474617004,0.3888888955116272,6.800000190734863
0.5442140102386475,0.2636356055736542,0.6709434986114502,0.08210307359695435,0.015832263976335526,0.18888890743255615,5.900000095367432
0.5442320704460144,0.031793445348739624,0.4894183576107025,0.31345996260643005,0.8456710577011108,0.16666671633720398,5.800000190734863
0.5444284081459045,0.0229268167167902,0.5012823343276978,0.338601678609848,0.8563685417175293,0.2777778208255768,6.300000190734863
0.5444595813751221,0.021028008311986923,0.44101107120513916,0.35717299580574036,0.04863785579800606,0.21111109852790833,6.0
0.5444982051849365,0.0859161838889122,0.7813303470611572,0.47741350531578064,0.04863785579800606,0.10000000149011612,5.5
0.5445781350135803,0.07848508656024933,0.7652963995933533,0.43998390436172485,0.056054770946502686,0.10000000149011612,5.5
0.5445932745933533,0.7520198225975037,0.37136152386665344,0.07547731697559357,0.04863785579800606,0.10000000149011612,5.5
0.5447814464569092,0.22827965021133423,0.85648512840271,0.7197540402412415,0.08001711964607239,0.10000000149011612,5.5
0.5448326468467712,0.9638188481330872,0.3805029094219208,0.3429792523384094,0.015832263976335526,0.12222220003604889,5.599999904632568
0.5448530316352844,0.7528090476989746,0.38533779978752136,0.07180473208427429,0.01996862143278122,0.30000001192092896,6.400000095367432
0.5448612570762634,0.9439635872840881,0.26685139536857605,0.5027901530265808,0.015832263976335526,0.10000000149011612,5.5
0.5448617935180664,0.033721163868904114,0.4665403664112091,0.3112460970878601,0.17272856831550598,0.14444440603256226,5.699999809265137
0.5448745489120483,0.7261431813240051,0.3887269198894501,0.055749569088220596,0.04863785579800606,0.10000000149011612,5.5
0.544933557510376,0.058072444051504135,0.47437071800231934,0.2563706338405609,0.08543717116117477,0.14444440603256226,5.699999809265137
0.5450560450553894,0.1924828141927719,0.6529737114906311,0.8632702231407166,0.0549137108027935,0.14444440603256226,5.699999809265137
0.5450671911239624,0.6578514575958252,0.030954578891396523,0.4194984436035156,0.8185707926750183,0.23333331942558289,6.099999904632568
0.545258104801178,0.3585006296634674,0.23450954258441925,0.08913446217775345,0.015832263976335526,0.16666671633720398,5.800000190734863
0.5453081130981445,0.4142737090587616,0.007730305194854736,0.5149438381195068,0.015832263976335526,0.12222220003604889,5.599999904632568
0.5453378558158875,0.6524244546890259,0.07256487756967545,0.28056570887565613,0.06803593784570694,0.14444440603256226,5.699999809265137
0.5453423261642456,0.2038312703371048,0.8985168933868408,0.5579128265380859,0.08529453724622726,0.43333330750465393,7.0
0.5453808307647705,0.030708009377121925,0.48213791847229004,0.31696227192878723,0.7593780755996704,0.10000000149011612,5.5
0.5453832745552063,0.14347097277641296,0.849909782409668,0.4602767825126648,0.04863785579800606,0.10000000149011612,5.5
0.5454334616661072,0.23038148880004883,0.4044956564903259,0.9104323983192444,0.04763942211866379,0.41111108660697937,6.900000095367432
0.5455161929130554,0.043857600539922714,0.5843239426612854,0.3021526336669922,0.03765511512756348,0.12222220003604889,5.599999904632568
0.5455167293548584,0.20334355533123016,0.8981406688690186,0.5580093860626221,0.04621309041976929,0.16666671633720398,5.800000190734863
0.5455194115638733,0.4299757778644562,0.026080137118697166,0.6396705508232117,0.029667668044567108,0.21111109852790833,6.0
0.5455195307731628,0.4301675260066986,0.02611522376537323,0.6398824453353882,0.03123662807047367,0.23333331942558289,6.099999904632568
0.5455242991447449,0.05849796533584595,0.47414079308509827,0.25558942556381226,0.04906575381755829,0.12222220003604889,5.599999904632568
0.5455577969551086,0.30669498443603516,0.2850539982318878,0.08033695071935654,0.015832263976335526,0.14444440603256226,5.699999809265137
0.5455604791641235,0.18728689849376678,0.4927760064601898,0.8903117775917053,0.04721152409911156,0.41111108660697937,6.900000095367432
0.5456128716468811,0.019741635769605637,0.4440087378025055,0.36052462458610535,0.03194979205727577,0.3444443941116333,6.599999904632568
0.5456225275993347,0.21908323466777802,0.902798593044281,0.5918564200401306,0.04863785579800606,0.14444440603256226,5.699999809265137
0.5456311702728271,0.22976866364479065,0.40204644203186035,0.9094394445419312,0.04863785579800606,0.14444440603256226,5.699999809265137
0.5456529855728149,0.05942106246948242,0.7339218854904175,0.44698384404182434,0.026244472712278366,0.30000001192092896,6.400000095367432
0.5456534028053284,0.058954134583473206,0.7332048416137695,0.4478033185005188,0.035515617579221725,0.16666671633720398,5.800000190734863
0.5456690192222595,0.3140489459037781,0.14738748967647552,0.8005034923553467,0.006702324841171503,0.23333331942558289,6.099999904632568
0.5456740856170654,0.058860406279563904,0.7326838374137878,0.4460587799549103,0.04863785579800606,0.10000000149011612,5.5
0.5456930994987488,0.24726971983909607,0.8968356251716614,0.6668983697891235,0.2420482337474823,0.3888888955116272,6.800000190734863
0.545749306678772,0.06820032745599747,0.48605096340179443,0.23712535202503204,0.03437455743551254,0.10000000149011612,5.5
0.5457495450973511,0.23738381266593933,0.9197100400924683,0.42059269547462463,0.05819426849484444,0.12222220003604889,5.599999904632568
0.5457866191864014,0.49221479892730713,0.014307307079434395,0.6147728562355042,0.04621309041976929,0.16666671633720398,5.800000190734863
0.5458002090454102,0.2140979915857315,0.9107481837272644,0.49399423599243164,0.04407360032200813,0.14444440603256226,5.699999809265137
0.5459491014480591,0.029247010126709938,0.6006027460098267,0.3529861867427826,0.25517046451568604,0.14444440603256226,5.699999809265137
0.5460387468338013,0.6831237077713013,0.0781649574637413,0.29414668679237366,0.3167879283428192,0.25555551052093506,6.199999809265137
0.5460387468338013,0.6845439076423645,0.0766746774315834,0.29876700043678284,0.3167879283428192,0.43333330750465393,7.0
0.5460439324378967,0.024842187762260437,0.608435332775116,0.37588462233543396,0.27242904901504517,0.12222220003604889,5.599999904632568
0.5460901260375977,0.2292337566614151,0.40438157320022583,0.9096425175666809,0.054057907313108444,0.25555551052093506,6.199999809265137
0.5460994243621826,0.06017978489398956,0.7350251078605652,0.4454069137573242,0.055341605097055435,0.14444440603256226,5.699999809265137
0.5461638569831848,0.06334386020898819,0.4868757724761963,0.24560894072055817,0.17058907449245453,0.16666671633720398,5.800000190734863
0.5461841225624084,0.6082606315612793,0.013937926851212978,0.5424513220787048,0.018257025629281998,0.10000000149011612,5.5
0.5462214350700378,0.6782822012901306,0.9076471328735352,0.2619299292564392,0.015832263976335526,0.12222220003604889,5.599999904632568
0.5462319850921631,0.24484439194202423,0.3821714222431183,0.9138640761375427,0.04863785579800606,0.10000000149011612,5.5
0.5462647080421448,0.9246445298194885,0.2892954349517822,0.6598743200302124,0.018684925511479378,0.30000001192092896,6.400000095367432
0.5463335514068604,0.10211531817913055,0.8024601340293884,0.46170729398727417,0.010126943700015545,0.16666671633720398,5.800000190734863
0.546338677406311,0.06564522534608841,0.745097815990448,0.44627901911735535,0.146341472864151,0.14444440603256226,5.699999809265137
0.5463399887084961,0.19711266458034515,0.8982183337211609,0.5078772902488708,0.11695906519889832,0.23333331942558289,6.099999904632568
0.5463401675224304,0.19682888686656952,0.8979995250701904,0.5079923272132874,0.1364997923374176,0.12222220003604889,5.599999904632568
0.5463518500328064,0.21833500266075134,0.9136162400245667,0.4887024164199829,0.1084010899066925,0.14444440603256226,5.699999809265137
0.5463738441467285,0.3496589958667755,0.5135980248451233,0.010769223794341087,0.015832263976335526,0.10000000149011612,5.5
0.5464425683021545,0.5778404474258423,0.1594584584236145,0.1312490999698639,0.04863785579800606,0.18888890743255615,5.900000095367432
0.5464669466018677,0.7868580222129822,0.6924145817756653,0.12658482789993286,0.015832263976335526,0.16666671633720398,5.800000190734863
0.5464788675308228,0.18822899460792542,0.49320530891418457,0.891078531742096,0.04863785579800606,0.16666671633720398,5.800000190734863
0.5465058088302612,0.09575096517801285,0.502865195274353,0.19447633624076843,0.09556411951780319,0.14444440603256226,5.699999809265137
0.5465341210365295,0.027320338413119316,0.606320858001709,0.3643272817134857,0.2180858850479126,0.23333331942558289,6.099999904632568
0.5465574860572815,0.20604528486728668,0.8963791131973267,0.5787116289138794,0.08073028177022934,0.12222220003604889,5.599999904632568
0.5465724468231201,0.11081915348768234,0.7981052398681641,0.5978755950927734,0.036656685173511505,0.12222220003604889,5.599999904632568
0.5465894341468811,0.1887483447790146,0.8906229734420776,0.5272181034088135,0.03066609799861908,0.21111109852790833,6.0
0.5466914176940918,0.04507051408290863,0.46771323680877686,0.2838616371154785,0.04336043447256088,0.10000000149011612,5.5
0.5467003583908081,0.09745167940855026,0.7649455070495605,0.6324490308761597,0.02082441933453083,0.32222220301628113,6.5
0.5467408299446106,0.18249310553073883,0.7518372535705566,0.7920244932174683,0.05248894542455673,0.16666671633720398,5.800000190734863
